 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L          16          16 Order           4
   1.00001247145706      -7.711577687980469E-006
   1.00000000000000       0.000000000000000E+000
  0.999981335147010       1.154118934456361E-005
  0.999959318449247       2.515495484694663E-005
  0.999937301753213       3.876871795030736E-005
  0.999918636899594       5.030991147214036E-005
  0.999906165443838       5.802148911018897E-005
  0.999901786047657       6.072943189497076E-005
  0.999906165441439       5.802148738187372E-005
  0.999918636898494       5.030990969389326E-005
  0.999937301751484       3.876872034932965E-005
  0.999959318449247       2.515495484694663E-005
  0.999981335145282       1.154119174358589E-005
  0.999999999998900      -1.778247103826801E-012
   1.00001247145466      -7.711579416295708E-006
   1.00003551570383      -2.196071154564111E-005
   1.00003113631005      -1.925276703254408E-005
   1.00001866485299      -1.154118934456361E-005
   1.00000000000000       0.000000000000000E+000
  0.999977983302237       1.361376550238302E-005
  0.999955966606203       2.722752860574375E-005
  0.999937301752584       3.876872212757675E-005
  0.999924830296828       4.648029976562535E-005
  0.999920450900647       4.918824255040715E-005
  0.999924830294429       4.648029803731012E-005
  0.999937301751484       3.876872034932965E-005
  0.999955966604474       2.722753100476604E-005
  0.999977983302237       1.361376550238302E-005
  0.999999999998272       2.399022283400008E-012
   1.00001866485189      -1.154119112281071E-005
   1.00003113630765      -1.925276876085932E-005
   1.00005753240159      -3.557447704802413E-005
   1.00005315300781      -3.286653253492710E-005
   1.00004068155075      -2.515495484694663E-005
   1.00002201669776      -1.361376550238302E-005
   1.00000000000000       0.000000000000000E+000
  0.999977983303966       1.361376310336073E-005
  0.999959318450347       2.515495662519373E-005
  0.999946846994591       3.286653426324234E-005
  0.999942467598410       3.557447704802413E-005
  0.999946846992192       3.286653253492710E-005
  0.999959318449247       2.515495484694663E-005
  0.999977983302237       1.361376550238302E-005
   1.00000000000000       0.000000000000000E+000
   1.00002201669603      -1.361376310336073E-005
   1.00004068154965      -2.515495662519373E-005
   1.00005315300541      -3.286653426324234E-005
   1.00007954909762      -4.918824015138487E-005
   1.00007516970384      -4.648029563828784E-005
   1.00006269824679      -3.876871795030736E-005
   1.00004403339380      -2.722752860574375E-005
   1.00002201669603      -1.361376310336073E-005
   1.00000000000000       0.000000000000000E+000
  0.999981335146381       1.154119352183300E-005
  0.999968863690626       1.925277115988160E-005
  0.999964484294444       2.196071394466339E-005
  0.999968863688227       1.925276943156636E-005
  0.999981335145282       1.154119174358589E-005
  0.999999999998272       2.399022283400008E-012
   1.00002201669603      -1.361376310336073E-005
   1.00004403339207      -2.722752620672147E-005
   1.00006269824569      -3.876871972855447E-005
   1.00007516970144      -4.648029736660306E-005
   1.00009821395124      -6.072943367321786E-005
   1.00009383455746      -5.802148916012083E-005
   1.00008136310041      -5.030991147214036E-005
   1.00006269824742      -3.876872212757675E-005
   1.00004068154965      -2.515495662519373E-005
   1.00001866485362      -1.154119352183300E-005
   1.00000000000000       0.000000000000000E+000
  0.999987528544244       7.711577638048602E-006
  0.999983149148063       1.041952042283040E-005
  0.999987528541845       7.711575909733364E-006
  0.999999999998900      -1.778247103826801E-012
   1.00001866485189      -1.154119112281071E-005
   1.00004068154965      -2.515495662519373E-005
   1.00006269824569      -3.876871972855447E-005
   1.00008136309931      -5.030991325038746E-005
   1.00009383455506      -5.802149088843607E-005
   1.00011068540700      -6.844101131126645E-005
   1.00010630601322      -6.573306679816942E-005
   1.00009383455616      -5.802148911018897E-005
   1.00007516970317      -4.648029976562535E-005
   1.00005315300541      -3.286653426324234E-005
   1.00003113630937      -1.925277115988160E-005
   1.00001247145576      -7.711577638048602E-006
   1.00000000000000       0.000000000000000E+000
  0.999995620603818       2.707942784781796E-006
  0.999999999997601      -1.728315236704825E-012
   1.00001247145466      -7.711579416295708E-006
   1.00003113630765      -1.925276876085932E-005
   1.00005315300541      -3.286653426324234E-005
   1.00007516970144      -4.648029736660306E-005
   1.00009383455506      -5.802149088843607E-005
   1.00010630601082      -6.573306852648467E-005
   1.00014263873115      -7.879841003125972E-005
   1.00013720986720      -7.579932573163283E-005
   1.00012174977199      -6.725865115773236E-005
   1.00009861210636      -5.447663100629729E-005
   1.00007131936557      -3.939920501562986E-005
   1.00004402662701      -2.432178180906595E-005
   1.00002088896037      -1.153975666914423E-005
   1.00000542886673      -2.999082078516741E-006
   1.00000000000000       0.000000000000000E+000
   1.00000542886395      -2.999084299626902E-006
   1.00002088895916      -1.153975887352736E-005
   1.00004402662479      -2.432177902496244E-005
   1.00007131936557      -3.939920501562986E-005
   1.00009861210414      -5.447662822219379E-005
   1.00012174977077      -6.725865336211549E-005
   1.00013720986442      -7.579932795274298E-005
   1.00013720986720      -7.579932573163283E-005
   1.00013178100326      -7.280024143200592E-005
   1.00011632090805      -6.425956685810545E-005
   1.00009318324241      -5.147754670667038E-005
   1.00006589050163      -3.640012071600296E-005
   1.00003859776307      -2.132269750943904E-005
   1.00001546009643      -8.540672369517326E-006
   1.00000000000278       2.221110161841136E-012
  0.999994571136054       2.999084299626902E-006
   1.00000000000000       0.000000000000000E+000
   1.00001546009521      -8.540674573900460E-006
   1.00003859776084      -2.132269472533553E-005
   1.00006589050163      -3.640012071600296E-005
   1.00009318324019      -5.147754392256689E-005
   1.00011632090683      -6.425956906248859E-005
   1.00013178100047      -7.280024365311608E-005
   1.00012174977199      -6.725865115773236E-005
   1.00011632090805      -6.425956685810545E-005
   1.00010086081284      -5.571889228420500E-005
   1.00007772314720      -4.293687213276992E-005
   1.00005043040642      -2.785944614210250E-005
   1.00002313766786      -1.278202293553858E-005
   1.00000000000122       2.204383132805633E-012
  0.999984539907575       8.540676795010622E-006
  0.999979111040845       1.153975887352736E-005
  0.999984539904790       8.540674573900460E-006
   1.00000000000000       0.000000000000000E+000
   1.00002313766563      -1.278202015143507E-005
   1.00005043040642      -2.785944614210250E-005
   1.00007772314498      -4.293686934866641E-005
   1.00010086081162      -5.571889448858813E-005
   1.00011632090526      -6.425956907921562E-005
   1.00009861210636      -5.447663100629729E-005
   1.00009318324241      -5.147754670667038E-005
   1.00007772314720      -4.293687213276992E-005
   1.00005458548157      -3.015485198133485E-005
   1.00002729274078      -1.507742599066743E-005
   1.00000000000222      -2.784103508681727E-012
  0.999976862335583       1.278202235581821E-005
  0.999961402241940       2.132269694644570E-005
  0.999955973375210       2.432177902496244E-005
  0.999961402239156       2.132269472533553E-005
  0.999976862334365       1.278202015143507E-005
   1.00000000000000       0.000000000000000E+000
   1.00002729274078      -1.507742599066743E-005
   1.00005458547935      -3.015484919723134E-005
   1.00007772314598      -4.293687433715306E-005
   1.00009318323963      -5.147754892778054E-005
   1.00007131936557      -3.939920501562986E-005
   1.00006589050163      -3.640012071600296E-005
   1.00005043040642      -2.785944614210250E-005
   1.00002729274078      -1.507742599066743E-005
   1.00000000000000       0.000000000000000E+000
  0.999972707261438       1.507742320656392E-005
  0.999949569594800       2.785944834648563E-005
  0.999934109501156       3.640012293711312E-005
  0.999928680634427       3.939920501562986E-005
  0.999934109498372       3.640012071600296E-005
  0.999949569593582       2.785944614210250E-005
  0.999972707259217       1.507742599066743E-005
   1.00000000000000       0.000000000000000E+000
   1.00002729273856      -1.507742320656392E-005
   1.00005043040520      -2.785944834648563E-005
   1.00006589049884      -3.640012293711312E-005
   1.00004402662701      -2.432178180906595E-005
   1.00003859776307      -2.132269750943904E-005
   1.00002313766786      -1.278202293553858E-005
   1.00000000000222      -2.784103508681727E-012
  0.999972707261438       1.507742320656392E-005
  0.999945414522876       3.015484641312784E-005
  0.999922276856238       4.293687155304955E-005
  0.999906816762594       5.147754614367703E-005
  0.999901387895864       5.447662822219379E-005
  0.999906816759810       5.147754392256689E-005
  0.999922276855020       4.293686934866641E-005
  0.999945414520655       3.015484919723134E-005
  0.999972707261438       1.507742320656392E-005
   1.00000000000000       0.000000000000000E+000
   1.00002313766664      -1.278202513992172E-005
   1.00003859776028      -2.132269973054921E-005
   1.00002088896037      -1.153975666914423E-005
   1.00001546009643      -8.540672369517326E-006
   1.00000000000122       2.204383132805633E-012
  0.999976862335583       1.278202235581821E-005
  0.999949569594800       2.785944834648563E-005
  0.999922276856238       4.293687155304955E-005
  0.999899139189600       5.571889669297126E-005
  0.999883679095956       6.425957128359875E-005
  0.999878250229226       6.725865336211549E-005
  0.999883679093172       6.425956906248859E-005
  0.999899139188382       5.571889448858813E-005
  0.999922276854017       4.293687433715306E-005
  0.999949569594800       2.785944834648563E-005
  0.999976862333362       1.278202513992172E-005
   1.00000000000000       0.000000000000000E+000
   1.00001546009364      -8.540674590627489E-006
   1.00000542886673      -2.999082078516741E-006
   1.00000000000278       2.221110161841136E-012
  0.999984539907575       8.540676795010622E-006
  0.999961402241940       2.132269694644570E-005
  0.999934109501156       3.640012293711312E-005
  0.999906816762594       5.147754614367703E-005
  0.999883679095956       6.425957128359875E-005
  0.999868219002313       7.280024587422625E-005
  0.999862790135583       7.579932795274298E-005
  0.999868218999529       7.280024365311608E-005
  0.999883679094739       6.425956907921562E-005
  0.999906816760373       5.147754892778054E-005
  0.999934109501156       3.640012293711312E-005
  0.999961402239719       2.132269973054921E-005
  0.999984539906357       8.540674590627489E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999994571136054       2.999084299626902E-006
  0.999979111040845       1.153975887352736E-005
  0.999955973375210       2.432177902496244E-005
  0.999928680634427       3.939920501562986E-005
  0.999901387895864       5.447662822219379E-005
  0.999878250229226       6.725865336211549E-005
  0.999862790135583       7.579932795274298E-005
  0.999857361268853       7.879841003125972E-005
  0.999862790132799       7.579932573163283E-005
  0.999878250228009       6.725865115773236E-005
  0.999901387893643       5.447663100629729E-005
  0.999928680634427       3.939920501562986E-005
  0.999955973372989       2.432178180906595E-005
  0.999979111039627       1.153975666914423E-005
