 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L          16 Order           1
  0.999994525600855       7.612586844173983E-006
  0.999994782845284       7.254868263456514E-006
  0.999995515415200       6.236171646538489E-006
  0.999996611783514       4.711584647527806E-006
  0.999997905038170       2.913211230636737E-006
  0.999999198292768       1.114838060055490E-006
   1.00000029466099      -4.097492897187528E-007
   1.00000102723081      -1.428445860049031E-006
   1.00000547439915      -7.612586844173983E-006
   1.00000505768519      -7.033113317171381E-006
   1.00000387098464      -5.382911864489984E-006
   1.00000209496183      -2.913211230636737E-006
   1.00000000000000       0.000000000000000E+000
  0.999997905038264       2.913210831635884E-006
  0.999996129015594       5.382912033696098E-006
  0.999994942315207       7.033113410909318E-006
  0.999994525600855       7.612586844173983E-006
  0.999994942314808       7.033113317171381E-006
  0.999996129015359       5.382911864489984E-006
  0.999997905038170       2.913211230636737E-006
   1.00000000000000       0.000000000000000E+000
   1.00000209496174      -2.913210831635884E-006
   1.00000387098441      -5.382912033696098E-006
   1.00000505768479      -7.033113410909318E-006
   1.00000966432262      -1.343900850744575E-005
   1.00000908813915      -1.263778006453014E-005
   1.00000744730798      -1.035607386257789E-005
   1.00000499163070      -6.941259723327256E-006
   1.00000209496174      -2.913210831635884E-006
  0.999999198292898       1.114837508363624E-006
  0.999996742615816       4.529652433264610E-006
  0.999995101784876       6.811358530868265E-006
  0.999994525600855       7.612586844173983E-006
  0.999995101784325       6.811358401258377E-006
  0.999996742615490       4.529652199306124E-006
  0.999999198292768       1.114838060055490E-006
   1.00000209496174      -2.913210831635884E-006
   1.00000499163057      -6.941259171635392E-006
   1.00000744730766      -1.035607409653638E-005
   1.00000908813860      -1.263778019414003E-005
   1.00001321636796      -1.837841091156618E-005
   1.00001250499277      -1.738918770478187E-005
   1.00001047916829      -1.457211755956666E-005
   1.00000744730782      -1.035607477767344E-005
   1.00000387098441      -5.382912033696098E-006
   1.00000029466115      -4.097499708558189E-007
  0.999997262800927       3.806293781027353E-006
  0.999995236976724       6.623363797410327E-006
  0.999994525600855       7.612586844173983E-006
  0.999995236976043       6.623363637389677E-006
  0.999997262800525       3.806293492174460E-006
   1.00000029466099      -4.097492897187530E-007
   1.00000387098441      -5.382912033696098E-006
   1.00000744730766      -1.035607409653638E-005
   1.00001047916788      -1.457211784841955E-005
   1.00001250499209      -1.738918786480252E-005
   1.00001558976873      -2.167881366599262E-005
   1.00001478806133      -2.056397638978720E-005
   1.00001250499254      -1.738918753927036E-005
   1.00000908813878      -1.263778096176961E-005
   1.00000505768479      -7.033113410909318E-006
   1.00000102723099      -1.428446627678604E-006
  0.999997610377499       3.322961042983885E-006
  0.999995327309027       6.497749748309037E-006
  0.999994525600855       7.612586844173983E-006
  0.999995327308259       6.497749567968563E-006
  0.999997610377047       3.322960717451723E-006
   1.00000102723081      -1.428445860049029E-006
   1.00000505768479      -7.033113410909318E-006
   1.00000908813860      -1.263778019414003E-005
   1.00001250499209      -1.738918786480252E-005
   1.00001478806056      -2.056397657012767E-005
   1.00002013384293      -2.528209412985153E-005
   1.00001911211096      -2.399910458852655E-005
   1.00001620246530      -2.034545838526336E-005
   1.00001184787304      -1.487739126323125E-005
   1.00000671128098      -8.427364709950509E-006
   1.00000157468917      -1.977339061859739E-006
  0.999997220097180       3.490729380235186E-006
  0.999994310451903       7.144375428743421E-006
  0.999993288719022       8.427364709950509E-006
  0.999994310450998       7.144375168625532E-006
  0.999997220096659       3.490728965362339E-006
   1.00000157468891      -1.977338156669765E-006
   1.00000671128098      -8.427364709950509E-006
   1.00001184787278      -1.487739035804128E-005
   1.00001620246478      -2.034545880013620E-005
   1.00001911211005      -2.399910484864444E-005
   1.00001911211096      -2.399910458852655E-005
   1.00001812926635      -2.276494591603788E-005
   1.00001533036251      -1.925035830427463E-005
   1.00001114150710      -1.399040703963940E-005
   1.00000620041499      -7.785869939288021E-006
   1.00000125932313      -1.581333709674874E-006
  0.999997070467966       3.678618824781276E-006
  0.999994271564500       7.193206287679567E-006
  0.999993288719022       8.427364709950509E-006
  0.999994271563629       7.193206037461835E-006
  0.999997070467465       3.678618425698591E-006
   1.00000125932288      -1.581332838936638E-006
   1.00000620041499      -7.785869939288021E-006
   1.00001114150685      -1.399040616890117E-005
   1.00001533036201      -1.925035870335732E-005
   1.00001812926548      -2.276494616625561E-005
   1.00001620246530      -2.034545838526336E-005
   1.00001533036251      -1.925035830427463E-005
   1.00001284682462      -1.613177617696781E-005
   1.00000912994768      -1.146448891131710E-005
   1.00000474559216      -5.959046837656425E-006
   1.00000036123686      -4.536055366237277E-007
  0.999996644360140       4.213682855771083E-006
  0.999994160822577       7.332264850986284E-006
  0.999993288719022       8.427364709950509E-006
  0.999994160821804       7.332264628961785E-006
  0.999996644359695       4.213682501654962E-006
   1.00000036123664      -4.536047639957536E-007
   1.00000474559216      -5.959046837656425E-006
   1.00000912994746      -1.146448813868912E-005
   1.00001284682418      -1.613177653108393E-005
   1.00001533036174      -1.925035852629913E-005
   1.00001184787304      -1.487739126323125E-005
   1.00001114150710      -1.399040703963940E-005
   1.00000912994768      -1.146448891131709E-005
   1.00000611943640      -7.684185865530049E-006
   1.00000256829603      -3.225013276640372E-006
  0.999999017155842       1.234158686453699E-006
  0.999996006644742       5.014462644855255E-006
  0.999993995085585       7.540380666189000E-006
  0.999993288719022       8.427364709950509E-006
  0.999993995084959       7.540380486358660E-006
  0.999996006644382       5.014462358036350E-006
  0.999999017155662       1.234159312249307E-006
   1.00000256829603      -3.225013276640372E-006
   1.00000611943622      -7.684185239734443E-006
   1.00000912994732      -1.146448919813600E-005
   1.00001114150648      -1.399040721946974E-005
   1.00000671128098      -8.427364709950509E-006
   1.00000620041499      -7.785869939288021E-006
   1.00000474559216      -5.959046837656425E-006
   1.00000256829603      -3.225013276640372E-006
   1.00000000000000       0.000000000000000E+000
  0.999997431704098       3.225012824045385E-006
  0.999995254408101       5.959047045092848E-006
  0.999993799585463       7.785870069346966E-006
  0.999993288719022       8.427364709950509E-006
  0.999993799585010       7.785869939288021E-006
  0.999995254407841       5.959046837656425E-006
  0.999997431703968       3.225013276640372E-006
   1.00000000000000       0.000000000000000E+000
   1.00000256829590      -3.225012824045385E-006
   1.00000474559190      -5.959047045092848E-006
   1.00000620041454      -7.785870069346966E-006
   1.00000157468917      -1.977339061859739E-006
   1.00000125932313      -1.581333709674874E-006
   1.00000036123686      -4.536055366237279E-007
  0.999999017155842       1.234158686453699E-006
  0.999997431704098       3.225012824045385E-006
  0.999995846252435       5.215866682242684E-006
  0.999994502171498       6.903631312768444E-006
  0.999993604085350       8.031359438053191E-006
  0.999993288719022       8.427364709950509E-006
  0.999993604085071       8.031359357765645E-006
  0.999994502171337       6.903631184714499E-006
  0.999995846252354       5.215866961637071E-006
  0.999997431704098       3.225012824045385E-006
  0.999999017155762       1.234158965848087E-006
   1.00000036123670      -4.536056646776733E-007
   1.00000125932285      -1.581333789962421E-006
  0.999997220097180       3.490729380235186E-006
  0.999997070467966       3.678618824781274E-006
  0.999996644360140       4.213682855771082E-006
  0.999996006644742       5.014462644855256E-006
  0.999995254408101       5.959047045092848E-006
  0.999994502171498       6.903631312768444E-006
  0.999993864456138       7.704411295171347E-006
  0.999993438348368       8.239475303497822E-006
  0.999993288719022       8.427364709950509E-006
  0.999993438348236       8.239475265404419E-006
  0.999993864456062       7.704411234414613E-006
  0.999994502171460       6.903631445330440E-006
  0.999995254408101       5.959047045092848E-006
  0.999996006644704       5.014462777417251E-006
  0.999996644360064       4.213682795014348E-006
  0.999997070467834       3.678618786687870E-006
  0.999994310451903       7.144375428743421E-006
  0.999994271564500       7.193206287679567E-006
  0.999994160822577       7.332264850986282E-006
  0.999993995085585       7.540380666189001E-006
  0.999993799585463       7.785870069346966E-006
  0.999993604085350       8.031359438053191E-006
  0.999993438348368       8.239475303497822E-006
  0.999993327606460       8.378533860914541E-006
  0.999993288719022       8.427364709950509E-006
  0.999993327606426       8.378533851014364E-006
  0.999993438348348       8.239475287707647E-006
  0.999993604085340       8.031359472504931E-006
  0.999993799585463       7.785870069346966E-006
  0.999993995085575       7.540380700640741E-006
  0.999994160822557       7.332264835196107E-006
  0.999994271564465       7.193206277779390E-006
  0.999993288719022       8.427364709950509E-006
  0.999993288719022       8.427364709950509E-006
  0.999993288719022       8.427364709950509E-006
  0.999993288719022       8.427364709950509E-006
  0.999993288719022       8.427364709950509E-006
  0.999993288719022       8.427364709950509E-006
  0.999993288719022       8.427364709950509E-006
  0.999993288719022       8.427364709950509E-006
  0.999993288719022       8.427364709950509E-006
  0.999993288719022       8.427364709950509E-006
  0.999993288719022       8.427364709950509E-006
  0.999993288719022       8.427364709950509E-006
  0.999993288719022       8.427364709950509E-006
  0.999993288719022       8.427364709950509E-006
  0.999993288719022       8.427364709950509E-006
  0.999993288719022       8.427364709950509E-006
  0.999994310450998       7.144375168625532E-006
  0.999994271563629       7.193206037461833E-006
  0.999994160821804       7.332264628961783E-006
  0.999993995084959       7.540380486358660E-006
  0.999993799585010       7.785869939288021E-006
  0.999993604085071       8.031359357765645E-006
  0.999993438348236       8.239475265404419E-006
  0.999993327606426       8.378533851014364E-006
  0.999993288719022       8.427364709950509E-006
  0.999993327606391       8.378533841114208E-006
  0.999993438348216       8.239475249614258E-006
  0.999993604085061       8.031359392217382E-006
  0.999993799585010       7.785869939288021E-006
  0.999993995084949       7.540380520810397E-006
  0.999994160821784       7.332264613171622E-006
  0.999994271563595       7.193206027561679E-006
  0.999997220096659       3.490728965362339E-006
  0.999997070467465       3.678618425698589E-006
