 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      L           4 Order           4
   1.00000000000000       0.000000000000000E+000
   1.00000012016980       1.146364267580013E-006
   1.00000024033959       2.292728535160026E-006
   1.00000012016980       1.146364267580013E-006
   1.00000000000000       0.000000000000000E+000
   1.00000012016980       1.146364267580013E-006
   1.00000012016980       1.146364267580013E-006
   1.00000000000000       0.000000000000000E+000
  0.999999879830205      -1.146364267580013E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999999879830205      -1.146364267580013E-006
  0.999999759660409      -2.292728535160026E-006
  0.999999879830205      -1.146364267580013E-006
   1.00000012016980       1.146364267580013E-006
   1.00000000000000       0.000000000000000E+000
  0.999999879830205      -1.146364267580013E-006
   1.00000000000000       0.000000000000000E+000
   1.00000012016980       1.146364267580013E-006
   1.00000000000000       0.000000000000000E+000
  0.999999879830205      -1.146364267580013E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999999879830205      -1.146364267580013E-006
  0.999999759660409      -2.292728535160026E-006
  0.999999879830205      -1.146364267580013E-006
  0.999999879830205      -1.146364267580013E-006
  0.999999759660409      -2.292728535160026E-006
  0.999999639490614      -3.439092802740040E-006
  0.999999759660409      -2.292728535160026E-006
   1.00000000000000       0.000000000000000E+000
  0.999999879830205      -1.146364267580013E-006
  0.999999759660409      -2.292728535160026E-006
  0.999999879830205      -1.146364267580013E-006
   1.00000024033959       2.292728535160026E-006
   1.00000012016980       1.146364267580013E-006
   1.00000000000000       0.000000000000000E+000
   1.00000012016980       1.146364267580013E-006
   1.00000012016980       1.146364267580013E-006
   1.00000000000000       0.000000000000000E+000
  0.999999879830205      -1.146364267580013E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999999879830205      -1.146364267580013E-006
  0.999999759660409      -2.292728535160026E-006
  0.999999879830205      -1.146364267580013E-006
   1.00000012016980       1.146364267580013E-006
   1.00000000000000       0.000000000000000E+000
  0.999999879830205      -1.146364267580013E-006
   1.00000000000000       0.000000000000000E+000
   1.00000012636563       2.275280291648765E-006
   1.00000008424375       1.516853527765843E-006
   1.00000004212188       7.584267638829217E-007
   1.00000008424375       1.516853527765843E-006
   1.00000008424375       1.516853527765843E-006
   1.00000004212188       7.584267638829217E-007
   1.00000000000000       0.000000000000000E+000
   1.00000004212188       7.584267638829217E-007
   1.00000004212188       7.584267638829217E-007
   1.00000000000000       0.000000000000000E+000
  0.999999957878123      -7.584267638829217E-007
   1.00000000000000       0.000000000000000E+000
   1.00000008424375       1.516853527765843E-006
   1.00000004212188       7.584267638829217E-007
   1.00000000000000       0.000000000000000E+000
   1.00000004212188       7.584267638829217E-007
   1.00000008424375       1.516853527765843E-006
   1.00000004212188       7.584267638829217E-007
   1.00000000000000       0.000000000000000E+000
   1.00000004212188       7.584267638829217E-007
   1.00000004212188       7.584267638829217E-007
   1.00000000000000       0.000000000000000E+000
  0.999999957878123      -7.584267638829217E-007
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999999957878123      -7.584267638829217E-007
  0.999999915756245      -1.516853527765843E-006
  0.999999957878123      -7.584267638829217E-007
   1.00000004212188       7.584267638829217E-007
   1.00000000000000       0.000000000000000E+000
  0.999999957878123      -7.584267638829217E-007
   1.00000000000000       0.000000000000000E+000
   1.00000004212188       7.584267638829217E-007
   1.00000000000000       0.000000000000000E+000
  0.999999957878123      -7.584267638829217E-007
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999999957878123      -7.584267638829217E-007
  0.999999915756245      -1.516853527765843E-006
  0.999999957878123      -7.584267638829217E-007
  0.999999957878123      -7.584267638829217E-007
  0.999999915756245      -1.516853527765843E-006
  0.999999873634368      -2.275280291648765E-006
  0.999999915756245      -1.516853527765843E-006
   1.00000000000000       0.000000000000000E+000
  0.999999957878123      -7.584267638829217E-007
  0.999999915756245      -1.516853527765843E-006
  0.999999957878123      -7.584267638829217E-007
   1.00000008424375       1.516853527765843E-006
   1.00000004212188       7.584267638829217E-007
   1.00000000000000       0.000000000000000E+000
   1.00000004212188       7.584267638829217E-007
   1.00000004212188       7.584267638829217E-007
   1.00000000000000       0.000000000000000E+000
  0.999999957878123      -7.584267638829217E-007
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999999957878123      -7.584267638829217E-007
  0.999999915756245      -1.516853527765843E-006
  0.999999957878123      -7.584267638829217E-007
   1.00000004212188       7.584267638829217E-007
   1.00000000000000       0.000000000000000E+000
  0.999999957878123      -7.584267638829217E-007
   1.00000000000000       0.000000000000000E+000
   1.00000000740165       1.131210585860842E-006
   1.00000000493444       7.541403905738948E-007
   1.00000000246722       3.770701952869474E-007
   1.00000000493444       7.541403905738948E-007
   1.00000000493444       7.541403905738948E-007
   1.00000000246722       3.770701952869474E-007
   1.00000000000000       0.000000000000000E+000
   1.00000000246722       3.770701952869474E-007
   1.00000000246722       3.770701952869474E-007
   1.00000000000000       0.000000000000000E+000
  0.999999997532782      -3.770701952869474E-007
   1.00000000000000       0.000000000000000E+000
   1.00000000493444       7.541403905738948E-007
   1.00000000246722       3.770701952869474E-007
   1.00000000000000       0.000000000000000E+000
   1.00000000246722       3.770701952869474E-007
   1.00000000493444       7.541403905738948E-007
   1.00000000246722       3.770701952869474E-007
   1.00000000000000       0.000000000000000E+000
   1.00000000246722       3.770701952869474E-007
   1.00000000246722       3.770701952869474E-007
   1.00000000000000       0.000000000000000E+000
  0.999999997532782      -3.770701952869474E-007
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999999997532782      -3.770701952869474E-007
  0.999999995065565      -7.541403905738948E-007
  0.999999997532782      -3.770701952869474E-007
   1.00000000246722       3.770701952869474E-007
   1.00000000000000       0.000000000000000E+000
  0.999999997532782      -3.770701952869474E-007
   1.00000000000000       0.000000000000000E+000
   1.00000000246722       3.770701952869474E-007
   1.00000000000000       0.000000000000000E+000
  0.999999997532782      -3.770701952869474E-007
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999999997532782      -3.770701952869474E-007
  0.999999995065565      -7.541403905738948E-007
  0.999999997532782      -3.770701952869474E-007
  0.999999997532782      -3.770701952869474E-007
  0.999999995065565      -7.541403905738948E-007
  0.999999992598347      -1.131210585860842E-006
  0.999999995065565      -7.541403905738948E-007
   1.00000000000000       0.000000000000000E+000
  0.999999997532782      -3.770701952869474E-007
  0.999999995065565      -7.541403905738948E-007
  0.999999997532782      -3.770701952869474E-007
   1.00000000493444       7.541403905738948E-007
   1.00000000246722       3.770701952869474E-007
   1.00000000000000       0.000000000000000E+000
   1.00000000246722       3.770701952869474E-007
   1.00000000246722       3.770701952869474E-007
   1.00000000000000       0.000000000000000E+000
  0.999999997532782      -3.770701952869474E-007
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999999997532782      -3.770701952869474E-007
  0.999999995065565      -7.541403905738948E-007
  0.999999997532782      -3.770701952869474E-007
   1.00000000246722       3.770701952869474E-007
   1.00000000000000       0.000000000000000E+000
  0.999999997532782      -3.770701952869474E-007
   1.00000000000000       0.000000000000000E+000
   1.00000000000000      -3.252606517456513E-019
   1.00000000000000      -2.168404344971009E-019
   1.00000000000000      -1.084202172485504E-019
   1.00000000000000      -2.168404344971009E-019
   1.00000000000000      -2.168404344971009E-019
   1.00000000000000      -1.084202172485504E-019
   1.00000000000000       0.000000000000000E+000
   1.00000000000000      -1.084202172485504E-019
   1.00000000000000      -1.084202172485504E-019
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       1.084202172485504E-019
   1.00000000000000       0.000000000000000E+000
   1.00000000000000      -2.168404344971009E-019
   1.00000000000000      -1.084202172485504E-019
   1.00000000000000       0.000000000000000E+000
   1.00000000000000      -1.084202172485504E-019
   1.00000000000000      -2.168404344971009E-019
   1.00000000000000      -1.084202172485504E-019
   1.00000000000000       0.000000000000000E+000
   1.00000000000000      -1.084202172485504E-019
   1.00000000000000      -1.084202172485504E-019
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       1.084202172485504E-019
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       1.084202172485504E-019
   1.00000000000000       2.168404344971009E-019
   1.00000000000000       1.084202172485504E-019
   1.00000000000000      -1.084202172485504E-019
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       1.084202172485504E-019
   1.00000000000000       0.000000000000000E+000
   1.00000000000000      -1.084202172485504E-019
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       1.084202172485504E-019
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       1.084202172485504E-019
   1.00000000000000       2.168404344971009E-019
   1.00000000000000       1.084202172485504E-019
   1.00000000000000       1.084202172485504E-019
   1.00000000000000       2.168404344971009E-019
   1.00000000000000       3.252606517456513E-019
   1.00000000000000       2.168404344971009E-019
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       1.084202172485504E-019
   1.00000000000000       2.168404344971009E-019
   1.00000000000000       1.084202172485504E-019
   1.00000000000000      -2.168404344971009E-019
   1.00000000000000      -1.084202172485504E-019
   1.00000000000000       0.000000000000000E+000
   1.00000000000000      -1.084202172485504E-019
   1.00000000000000      -1.084202172485504E-019
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       1.084202172485504E-019
   1.00000000000000       0.000000000000000E+000
