 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L           4 Order           1
   6.87131569441165       -4.77289904917883     
   6.93354992485316       -4.59079914412440     
   6.99293436235922       -4.40957392201133     
   7.04953259604080       -4.22919390927012     
   7.10340391669749       -4.04962873748960     
   7.15460727803683       -3.87084882151573     
   7.20319631167946       -3.69282344466477     
   7.24922305551536       -3.51552204016815     
   7.29273593380321       -3.33891369361754     
   7.33378247054722       -3.16296803508659     
   7.37240618042114       -2.98765363680125     
   7.40864789529146       -2.81293945089935     
   7.44254638583659       -2.63879408233185     
   7.47413940282500       -2.46518646384584     
   7.50346079897427       -2.29208492617574     
   7.53054181015623       -2.11945775382884     
   7.55541224997204       -1.94727340701707     
   7.57810001303171       -1.77550012815147     
   7.59863062790467       -1.60410607512190     
   7.61702637140366       -1.43305919064588     
   7.63330875004317       -1.26232757883244     
   7.64749656110194       -1.09187906640849     
   7.65960704079056      -0.921681750334588     
   7.66965453443235      -0.751702878881791     
   7.67765219672376      -0.581910461990206     
   7.68361072524498      -0.412272121209525     
   7.68753900879751      -0.242755484373900     
   7.68944413289163      -7.332769160885109E-002
   7.68933063624064       9.604362206075362E-002
   7.68720165839683       0.265391281556334     
   7.68305804951708       0.434747806294156     
   7.67689898899320       0.604146561065898     
   7.66872150173545       0.773620163363804     
   7.65852046875841       0.943201659655298     
   7.64628884239895        1.11292407426723     
   7.63201822149260        1.28282089665552     
   7.61569715521774        1.45292506920918     
   7.59731313295713        1.62327044094546     
   7.57685045055345        1.79389005797680     
   7.55429300339839        1.96481806435710     
   7.52962128660975        2.13608798774455     
   7.50281357706430        2.30773330211695     
   7.47384638936526        2.47978810730477     
   7.44269452102476        2.65228657407330     
   7.40933056149317        2.82526314703264     
   7.37372293972297        2.99875116319205     
   7.33583974164581        3.17278552960993     
   7.29564629613522        3.34740066674637     
   7.25310558772483        3.52263125629711     
   7.20817692859192        3.69851163613482     
   7.16081866285184        3.87507705853066     
   7.11098556051139        4.05236198542289     
   7.05863062721219        4.23040222813829     
   7.00370231770350        4.40923163219967     
   6.94614791969311        4.58888590345578     
   6.88591151320190        4.76940055848321     
   6.82293441325815        4.95081134019614     
   6.75715283216714        5.13315231871075     
   6.68850257912856        5.31646036004248     
   6.61691420614559        5.50076983897277     
 ##################################SUMChi
 #tau:          64
 #Beta  0.700000000000000      L           4 Order           1
  0.606074796745351       1.534708613602842E-004
  7.181334106660844E-003 -8.157144530061433E-004
 -1.035586139006213E-003 -3.501379242781279E-004
 -2.613615651206354E-003 -2.148425282023532E-004
 -3.153685083454716E-003 -1.524181242812241E-004
 -3.390181514764970E-003 -1.168365523752681E-004
 -3.507243570393518E-003 -9.394774300901023E-005
 -3.568361495147399E-003 -7.802265109850398E-005
 -3.600146817293970E-003 -6.631285860768733E-005
 -3.615330585493800E-003 -5.734039943027946E-005
 -3.620616519413791E-003 -5.023927498882044E-005
 -3.619805738372940E-003 -4.446941348321400E-005
 -3.615173591921371E-003 -3.967895982419291E-005
 -3.608157458191228E-003 -3.562624274608156E-005
 -3.599698634680995E-003 -3.213892138690135E-005
 -3.590428104736527E-003 -2.909281413825447E-005
 -3.580774122342624E-003 -2.640265009126714E-005
 -3.571055967766516E-003 -2.399327463322197E-005
 -3.561503140185292E-003 -2.180394525984554E-005
 -3.552270708178411E-003 -1.980013546963628E-005
 -3.543481068922130E-003 -1.794664401663872E-005
 -3.535228905050221E-003 -1.621420291648991E-005
 -3.527584701109207E-003 -1.457890561430216E-005
 -3.520599087069276E-003 -1.302452126810450E-005
 -3.514314557925103E-003 -1.153360411996503E-005
 -3.508762731895075E-003 -1.009323017140270E-005
 -3.503969522579063E-003 -8.689817716230338E-006
 -3.499954042856717E-003 -7.312142961731992E-006
 -3.496729150154002E-003 -5.954454372672155E-006
 -3.494307333928802E-003 -4.605285410054424E-006
 -3.492697277773214E-003 -3.254258228728934E-006
 -3.491902836027305E-003 -1.900589481468892E-006
 -3.491927781066106E-003 -5.357532731810485E-007
 -3.492773967637637E-003  8.488245199888677E-007
 -3.494440610659191E-003  2.263657639319238E-006
 -3.496924322271542E-003  3.716179179232300E-006
 -3.500219912119744E-003  5.207029960202972E-006
 -3.504319864560279E-003  6.746071564399466E-006
 -3.509212943953483E-003  8.344963704916771E-006
 -3.514885201394965E-003  1.000827070319514E-005
 -3.521317568686368E-003  1.174654492864548E-005
 -3.528485354396433E-003  1.357221353489788E-005
 -3.536356609529089E-003  1.549724601308481E-005
 -3.544889692545891E-003  1.753701651134522E-005
 -3.554032019802866E-003  1.970487115421593E-005
 -3.563712767985752E-003  2.202090757265731E-005
 -3.573838179114791E-003  2.451147761833918E-005
 -3.584284806550791E-003  2.720423209264947E-005
 -3.594894084320031E-003  3.012565212137680E-005
 -3.605435982002983E-003  3.332427169440211E-005
 -3.615589852406024E-003  3.686275130750749E-005
 -3.624923571655350E-003  4.080098197689705E-005
 -3.632799707858226E-003  4.522991936836478E-005
 -3.638270791446321E-003  5.027388360191990E-005
 -3.639889978179634E-003  5.610037512934713E-005
 -3.635365284066391E-003  6.293871187372753E-005
 -3.620872869544377E-003  7.112939852965660E-005
 -3.589671512605835E-003  8.118406121141877E-005
 -3.528970213872086E-003  9.391339548631008E-005
 -3.412047716770060E-003  1.106674470507036E-004
 -3.175192315971132E-003  1.338424935930307E-004
 -2.633766559712234E-003  1.680079400463827E-004
 -1.051964091548116E-003  2.215734380244216E-004
  7.176976694073210E-003  2.808732472154129E-004
 ##################################Denom
 #p:          16 ,omega:          64
 #Beta  0.700000000000000      L           4 Order           1
   1.56939584912500       1.314539122431430E-004
   1.28469792456250       6.572695612157148E-005
   1.00000000000000       0.000000000000000E+000
   1.28469792456250       6.572695612157148E-005
   1.28469792456250       6.572695612157148E-005
   1.00000000000000       0.000000000000000E+000
  0.715302075437501      -6.572695612157148E-005
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.715302075437501      -6.572695612157148E-005
  0.430604150875002      -1.314539122431430E-004
  0.715302075437501      -6.572695612157148E-005
   1.28469792456250       6.572695612157148E-005
   1.00000000000000       0.000000000000000E+000
  0.715302075437501      -6.572695612157148E-005
   1.00000000000000       0.000000000000000E+000
   1.01042454310336       2.505226742610782E-004
   1.00521227155168       1.252613371305391E-004
   1.00000000000000       0.000000000000000E+000
   1.00521227155168       1.252613371305391E-004
   1.00521227155168       1.252613371305391E-004
   1.00000000000000       0.000000000000000E+000
  0.994787728448319      -1.252613371305391E-004
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.994787728448319      -1.252613371305391E-004
  0.989575456896639      -2.505226742610782E-004
  0.994787728448319      -1.252613371305391E-004
   1.00521227155168       1.252613371305391E-004
   1.00000000000000       0.000000000000000E+000
  0.994787728448319      -1.252613371305391E-004
   1.00000000000000       0.000000000000000E+000
   1.00271446666535       1.960981261836847E-004
   1.00135723333267       9.804906309184237E-005
   1.00000000000000       0.000000000000000E+000
   1.00135723333267       9.804906309184237E-005
   1.00135723333267       9.804906309184237E-005
   1.00000000000000       0.000000000000000E+000
  0.998642766667327      -9.804906309184237E-005
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.998642766667327      -9.804906309184237E-005
  0.997285533334654      -1.960981261836847E-004
  0.998642766667327      -9.804906309184237E-005
   1.00135723333267       9.804906309184237E-005
   1.00000000000000       0.000000000000000E+000
  0.998642766667327      -9.804906309184237E-005
   1.00000000000000       0.000000000000000E+000
   1.00120889038453       1.469814289762586E-004
   1.00060444519227       7.349071448812931E-005
   1.00000000000000       0.000000000000000E+000
   1.00060444519227       7.349071448812931E-005
   1.00060444519227       7.349071448812931E-005
   1.00000000000000       0.000000000000000E+000
  0.999395554807733      -7.349071448812931E-005
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999395554807733      -7.349071448812931E-005
  0.998791109615465      -1.469814289762586E-004
  0.999395554807733      -7.349071448812931E-005
   1.00060444519227       7.349071448812931E-005
   1.00000000000000       0.000000000000000E+000
  0.999395554807733      -7.349071448812931E-005
   1.00000000000000       0.000000000000000E+000
   1.00067530720543       1.159220059164700E-004
   1.00033765360271       5.796100295823498E-005
   1.00000000000000       0.000000000000000E+000
   1.00033765360271       5.796100295823498E-005
   1.00033765360271       5.796100295823498E-005
   1.00000000000000       0.000000000000000E+000
  0.999662346397286      -5.796100295823498E-005
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999662346397286      -5.796100295823498E-005
  0.999324692794571      -1.159220059164700E-004
  0.999662346397286      -5.796100295823498E-005
   1.00033765360271       5.796100295823498E-005
   1.00000000000000       0.000000000000000E+000
  0.999662346397286      -5.796100295823498E-005
   1.00000000000000       0.000000000000000E+000
   1.00042705288994       9.507327165474330E-005
   1.00021352644497       4.753663582737165E-005
   1.00000000000000       0.000000000000000E+000
   1.00021352644497       4.753663582737165E-005
   1.00021352644497       4.753663582737165E-005
   1.00000000000000       0.000000000000000E+000
  0.999786473555031      -4.753663582737165E-005
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999786473555031      -4.753663582737165E-005
  0.999572947110062      -9.507327165474330E-005
  0.999786473555031      -4.753663582737165E-005
   1.00021352644497       4.753663582737165E-005
   1.00000000000000       0.000000000000000E+000
  0.999786473555031      -4.753663582737165E-005
   1.00000000000000       0.000000000000000E+000
   1.00029182147362       8.017313137352030E-005
   1.00014591073681       4.008656568676015E-005
   1.00000000000000       0.000000000000000E+000
   1.00014591073681       4.008656568676015E-005
   1.00014591073681       4.008656568676015E-005
   1.00000000000000       0.000000000000000E+000
  0.999854089263188      -4.008656568676015E-005
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999854089263188      -4.008656568676015E-005
  0.999708178526375      -8.017313137352030E-005
  0.999854089263188      -4.008656568676015E-005
   1.00014591073681       4.008656568676015E-005
   1.00000000000000       0.000000000000000E+000
  0.999854089263188      -4.008656568676015E-005
   1.00000000000000       0.000000000000000E+000
   1.00021015059532       6.898776286311836E-005
   1.00010507529766       3.449388143155918E-005
   1.00000000000000       0.000000000000000E+000
   1.00010507529766       3.449388143155918E-005
   1.00010507529766       3.449388143155918E-005
   1.00000000000000       0.000000000000000E+000
  0.999894924702341      -3.449388143155918E-005
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999894924702341      -3.449388143155918E-005
  0.999789849404683      -6.898776286311836E-005
  0.999894924702341      -3.449388143155918E-005
   1.00010507529766       3.449388143155918E-005
   1.00000000000000       0.000000000000000E+000
  0.999894924702341      -3.449388143155918E-005
   1.00000000000000       0.000000000000000E+000
   1.00015709316768       6.025876894844092E-005
   1.00007854658384       3.012938447422046E-005
   1.00000000000000       0.000000000000000E+000
   1.00007854658384       3.012938447422046E-005
   1.00007854658384       3.012938447422046E-005
   1.00000000000000       0.000000000000000E+000
  0.999921453416161      -3.012938447422046E-005
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999921453416161      -3.012938447422046E-005
  0.999842906832322      -6.025876894844092E-005
  0.999921453416161      -3.012938447422046E-005
   1.00007854658384       3.012938447422046E-005
   1.00000000000000       0.000000000000000E+000
  0.999921453416161      -3.012938447422046E-005
   1.00000000000000       0.000000000000000E+000
   1.00012070107979       5.323147309986695E-005
   1.00006035053990       2.661573654993347E-005
   1.00000000000000       0.000000000000000E+000
   1.00006035053990       2.661573654993347E-005
   1.00006035053990       2.661573654993347E-005
   1.00000000000000       0.000000000000000E+000
  0.999939649460103      -2.661573654993347E-005
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999939649460103      -2.661573654993347E-005
  0.999879298920206      -5.323147309986695E-005
  0.999939649460103      -2.661573654993347E-005
   1.00006035053990       2.661573654993347E-005
   1.00000000000000       0.000000000000000E+000
  0.999939649460103      -2.661573654993347E-005
